2.96988307e-02,1.59062500e+00
2.96998307e-02,1.59218750e+00
2.97008307e-02,1.58515625e+00
2.97018307e-02,1.57109375e+00
2.97028307e-02,1.56718750e+00
2.97038307e-02,1.58046875e+00
2.97048307e-02,1.58437500e+00
2.97058307e-02,1.58125000e+00
2.97068307e-02,1.58046875e+00
2.97078307e-02,1.58046875e+00
2.97088307e-02,1.57187500e+00
2.97098307e-02,1.56718750e+00
2.97108307e-02,1.56562500e+00
2.97118307e-02,1.57343750e+00
2.97128307e-02,1.58515625e+00
2.97138307e-02,1.57890625e+00
2.97148307e-02,1.57656250e+00
2.97158307e-02,1.58046875e+00
2.97168307e-02,1.59062500e+00
2.97178307e-02,1.59375000e+00
2.97188307e-02,1.58515625e+00
2.97198307e-02,1.57109375e+00
2.97208307e-02,1.56953125e+00
2.97218307e-02,1.57500000e+00
2.97228307e-02,1.56406250e+00
2.97238307e-02,1.55781250e+00
2.97248307e-02,1.55234375e+00
2.97258307e-02,1.55781250e+00
2.97268307e-02,1.55468750e+00
2.97278307e-02,1.55859375e+00
2.97288307e-02,1.55312500e+00
2.97298307e-02,1.54843750e+00
2.97308307e-02,1.55468750e+00
2.97318307e-02,1.55625000e+00
2.97328307e-02,1.56406250e+00
2.97338307e-02,1.57734375e+00
2.97348307e-02,1.56953125e+00
2.97358307e-02,1.56953125e+00
2.97368307e-02,1.56718750e+00
2.97378307e-02,1.55234375e+00
2.97388307e-02,1.53593750e+00
2.97398307e-02,1.54140625e+00
2.97408307e-02,1.55156250e+00
2.97418307e-02,1.56718750e+00
2.97428307e-02,1.55859375e+00
2.97438307e-02,1.52187500e+00
2.97448307e-02,1.51171875e+00
2.97458307e-02,1.53046875e+00
2.97468307e-02,1.53203125e+00
2.97478307e-02,1.53750000e+00
2.97488307e-02,1.54140625e+00
2.97498307e-02,1.54296875e+00
2.97508307e-02,1.53906250e+00
2.97518307e-02,1.54296875e+00
2.97528307e-02,1.55078125e+00
2.97538307e-02,1.56015625e+00
2.97548307e-02,1.57890625e+00
2.97558307e-02,1.57500000e+00
2.97568307e-02,1.57187500e+00
2.97578307e-02,1.56953125e+00
2.97588307e-02,1.56796875e+00
2.97598307e-02,1.57109375e+00
2.97608307e-02,1.57187500e+00
2.97618307e-02,1.57109375e+00
2.97628307e-02,1.57187500e+00
2.97638307e-02,1.55859375e+00
2.97648307e-02,1.52968750e+00
2.97658307e-02,1.51562500e+00
2.97668307e-02,1.52265625e+00
2.97678307e-02,1.53046875e+00
2.97688307e-02,1.53906250e+00
2.97698307e-02,1.53046875e+00
2.97708307e-02,1.52265625e+00
2.97718307e-02,1.52031250e+00
2.97728307e-02,1.52968750e+00
2.97738307e-02,1.53906250e+00
2.97748307e-02,1.55468750e+00
2.97758307e-02,1.56796875e+00
2.97768307e-02,1.55625000e+00
2.97778307e-02,1.55781250e+00
2.97788307e-02,1.56562500e+00
2.97798307e-02,1.57109375e+00
2.97808307e-02,1.57187500e+00
2.97818307e-02,1.57890625e+00
2.97828307e-02,1.58984375e+00
2.97838307e-02,1.58437500e+00
2.97848307e-02,1.57500000e+00
2.97858307e-02,1.55781250e+00
2.97868307e-02,1.54921875e+00
2.97878307e-02,1.54531250e+00
2.97888307e-02,1.53984375e+00
2.97898307e-02,1.54296875e+00
2.97908307e-02,1.54531250e+00
2.97918307e-02,1.55781250e+00
2.97928307e-02,1.56250000e+00
2.97938307e-02,1.55546875e+00
2.97948307e-02,1.55234375e+00
2.97958307e-02,1.56171875e+00
2.97968307e-02,1.57343750e+00
2.97978307e-02,1.56250000e+00
2.97988307e-02,1.56171875e+00
2.97998307e-02,1.56171875e+00
2.98008307e-02,1.55625000e+00
2.98018307e-02,1.55234375e+00
2.98028307e-02,1.55468750e+00
2.98038307e-02,1.55078125e+00
2.98048307e-02,1.55234375e+00
2.98058307e-02,1.55312500e+00
2.98068307e-02,1.53984375e+00
2.98078307e-02,1.54140625e+00
2.98088307e-02,1.55781250e+00
2.98098307e-02,1.55625000e+00
2.98108307e-02,1.54843750e+00
2.98118307e-02,1.54296875e+00
2.98128307e-02,1.54375000e+00
2.98138307e-02,1.54140625e+00
2.98148307e-02,1.54375000e+00
2.98158307e-02,1.55234375e+00
2.98168307e-02,1.55000000e+00
2.98178307e-02,1.56484375e+00
2.98188307e-02,1.57656250e+00
2.98198307e-02,1.57734375e+00
2.98208307e-02,1.57500000e+00
2.98218307e-02,1.58125000e+00
2.98228307e-02,1.58203125e+00
2.98238307e-02,1.58671875e+00
2.98248307e-02,1.57656250e+00
2.98258307e-02,1.56953125e+00
2.98268307e-02,1.56562500e+00
2.98278307e-02,1.54843750e+00
2.98288307e-02,1.53984375e+00
2.98298307e-02,1.54843750e+00
2.98308307e-02,1.53437500e+00
2.98318307e-02,1.51562500e+00
2.98328307e-02,1.51484375e+00
2.98338307e-02,1.53046875e+00
2.98348307e-02,1.54296875e+00
2.98358307e-02,1.53750000e+00
2.98368307e-02,1.52968750e+00
2.98378307e-02,1.53828125e+00
2.98388307e-02,1.56015625e+00
2.98398307e-02,1.56015625e+00
2.98408307e-02,1.55781250e+00
2.98418307e-02,1.54843750e+00
2.98428307e-02,1.53750000e+00
2.98438307e-02,1.53359375e+00
2.98448307e-02,1.53359375e+00
2.98458307e-02,1.54375000e+00
2.98468307e-02,1.55078125e+00
2.98478307e-02,1.54843750e+00
2.98488307e-02,1.52656250e+00
2.98498307e-02,1.52265625e+00
2.98508307e-02,1.52421875e+00
2.98518307e-02,1.53203125e+00
2.98528307e-02,1.53593750e+00
2.98538307e-02,1.52578125e+00
2.98548307e-02,1.51562500e+00
2.98558307e-02,1.52265625e+00
2.98568307e-02,1.52500000e+00
2.98578307e-02,1.52265625e+00
2.98588307e-02,1.52968750e+00
2.98598307e-02,1.54296875e+00
2.98608307e-02,1.53906250e+00
2.98618307e-02,1.54843750e+00
2.98628307e-02,1.55781250e+00
2.98638307e-02,1.55468750e+00
2.98648307e-02,1.54921875e+00
2.98658307e-02,1.54921875e+00
2.98668307e-02,1.54921875e+00
2.98678307e-02,1.55625000e+00
2.98688307e-02,1.55468750e+00
2.98698307e-02,1.53437500e+00
2.98708307e-02,1.52500000e+00
2.98718307e-02,1.52421875e+00
2.98728307e-02,1.51562500e+00
2.98738307e-02,1.52031250e+00
2.98748307e-02,1.52812500e+00
2.98758307e-02,1.52109375e+00
2.98768307e-02,1.52265625e+00
2.98778307e-02,1.53046875e+00
2.98788307e-02,1.53906250e+00
2.98798307e-02,1.55781250e+00
2.98808307e-02,1.56250000e+00
2.98818307e-02,1.55468750e+00
2.98828307e-02,1.55859375e+00
2.98838307e-02,1.55625000e+00
2.98848307e-02,1.55468750e+00
2.98858307e-02,1.55781250e+00
2.98868307e-02,1.55468750e+00
2.98878307e-02,1.53984375e+00
2.98888307e-02,1.53593750e+00
2.98898307e-02,1.52343750e+00
2.98908307e-02,1.50546875e+00
2.98918307e-02,1.50156250e+00
2.98928307e-02,1.50781250e+00
2.98938307e-02,1.50625000e+00
2.98948307e-02,1.50000000e+00
2.98958307e-02,1.51718750e+00
2.98968307e-02,1.52500000e+00
2.98978307e-02,1.51875000e+00
2.98988307e-02,1.51171875e+00
2.98998307e-02,1.52109375e+00
2.99008307e-02,1.54531250e+00
2.99018307e-02,1.55781250e+00
2.99028307e-02,1.55078125e+00
2.99038307e-02,1.55312500e+00
2.99048307e-02,1.54843750e+00
2.99058307e-02,1.54296875e+00
2.99068307e-02,1.55078125e+00
2.99078307e-02,1.56171875e+00
2.99088307e-02,1.56015625e+00
2.99098307e-02,1.54921875e+00
2.99108307e-02,1.54375000e+00
2.99118307e-02,1.52968750e+00
2.99128307e-02,1.52031250e+00
2.99138307e-02,1.52500000e+00
2.99148307e-02,1.53046875e+00
2.99158307e-02,1.52968750e+00
2.99168307e-02,1.53359375e+00
2.99178307e-02,1.54843750e+00
2.99188307e-02,1.54843750e+00
2.99198307e-02,1.53984375e+00
2.99208307e-02,1.53750000e+00
2.99218307e-02,1.55781250e+00
2.99228307e-02,1.57109375e+00
2.99238307e-02,1.55078125e+00
2.99248307e-02,1.53984375e+00
2.99258307e-02,1.53984375e+00
2.99268307e-02,1.53750000e+00
2.99278307e-02,1.53359375e+00
2.99288307e-02,1.52500000e+00
2.99298307e-02,1.52968750e+00
2.99308307e-02,1.53906250e+00
2.99318307e-02,1.53984375e+00
2.99328307e-02,1.52421875e+00
2.99338307e-02,1.52421875e+00
2.99348307e-02,1.53203125e+00
2.99358307e-02,1.52656250e+00
2.99368307e-02,1.52031250e+00
2.99378307e-02,1.52421875e+00
2.99388307e-02,1.52812500e+00
2.99398307e-02,1.53203125e+00
2.99408307e-02,1.52500000e+00
2.99418307e-02,1.51562500e+00
2.99428307e-02,1.52500000e+00
2.99438307e-02,1.54296875e+00
2.99448307e-02,1.54140625e+00
2.99458307e-02,1.54921875e+00
2.99468307e-02,1.55625000e+00
2.99478307e-02,1.55781250e+00
2.99488307e-02,1.55781250e+00
2.99498307e-02,1.56171875e+00
2.99508307e-02,1.56015625e+00
2.99518307e-02,1.55468750e+00
2.99528307e-02,1.54687500e+00
2.99538307e-02,1.52968750e+00
2.99548307e-02,1.52812500e+00
2.99558307e-02,1.53593750e+00
2.99568307e-02,1.54375000e+00
2.99578307e-02,1.54140625e+00
2.99588307e-02,1.53906250e+00
2.99598307e-02,1.53437500e+00
2.99608307e-02,1.53359375e+00
2.99618307e-02,1.54296875e+00
2.99628307e-02,1.54921875e+00
2.99638307e-02,1.56250000e+00
2.99648307e-02,1.56796875e+00
2.99658307e-02,1.55234375e+00
2.99668307e-02,1.53750000e+00
2.99678307e-02,1.52968750e+00
2.99688307e-02,1.53046875e+00
2.99698307e-02,1.53203125e+00
2.99708307e-02,1.52968750e+00
2.99718307e-02,1.52421875e+00
2.99728307e-02,1.50937500e+00
2.99738307e-02,1.50937500e+00
2.99748307e-02,1.50390625e+00
2.99758307e-02,1.50390625e+00
2.99768307e-02,1.50937500e+00
2.99778307e-02,1.52031250e+00
2.99788307e-02,1.51718750e+00
2.99798307e-02,1.51875000e+00
2.99808307e-02,1.51718750e+00
2.99818307e-02,1.50625000e+00
2.99828307e-02,1.49296875e+00
2.99838307e-02,1.50000000e+00
2.99848307e-02,1.52812500e+00
2.99858307e-02,1.53906250e+00
2.99868307e-02,1.52421875e+00
2.99878307e-02,1.51562500e+00
2.99888307e-02,1.51718750e+00
2.99898307e-02,1.52421875e+00
2.99908307e-02,1.53593750e+00
2.99918307e-02,1.54843750e+00
2.99928307e-02,1.55234375e+00
2.99938307e-02,1.55078125e+00
2.99948307e-02,1.55859375e+00
2.99958307e-02,1.54296875e+00
2.99968307e-02,1.53750000e+00
2.99978307e-02,1.54531250e+00
2.99988307e-02,1.54687500e+00
2.99998307e-02,1.54843750e+00
3.00008307e-02,1.54843750e+00
3.00018307e-02,1.54531250e+00
3.00028307e-02,1.54843750e+00
3.00038307e-02,1.54687500e+00
3.00048307e-02,1.53906250e+00
3.00058307e-02,1.55312500e+00
3.00068307e-02,1.56171875e+00
3.00078307e-02,1.53984375e+00
3.00088307e-02,1.52656250e+00
3.00098307e-02,1.52031250e+00
3.00108307e-02,1.51718750e+00
3.00118307e-02,1.52500000e+00
3.00128307e-02,1.52968750e+00
3.00138307e-02,1.52656250e+00
3.00148307e-02,1.53203125e+00
3.00158307e-02,1.52890625e+00
3.00168307e-02,1.51718750e+00
3.00178307e-02,1.52265625e+00
3.00188307e-02,1.51562500e+00
3.00198307e-02,1.51171875e+00
3.00208307e-02,1.50390625e+00
3.00218307e-02,1.49609375e+00
3.00228307e-02,1.49765625e+00
3.00238307e-02,1.50546875e+00
3.00248307e-02,1.50781250e+00
3.00258307e-02,1.51093750e+00
3.00268307e-02,1.53750000e+00
3.00278307e-02,1.54687500e+00
3.00288307e-02,1.53046875e+00
3.00298307e-02,1.52500000e+00
3.00308307e-02,1.52500000e+00
3.00318307e-02,1.52656250e+00
3.00328307e-02,1.52812500e+00
3.00338307e-02,1.52421875e+00
3.00348307e-02,1.51093750e+00
3.00358307e-02,1.50390625e+00
3.00368307e-02,1.49218750e+00
3.00378307e-02,1.47421875e+00
3.00388307e-02,1.48515625e+00
3.00398307e-02,1.49609375e+00
3.00408307e-02,1.49296875e+00
3.00418307e-02,1.50546875e+00
3.00428307e-02,1.51328125e+00
3.00438307e-02,1.51093750e+00
3.00448307e-02,1.51093750e+00
3.00458307e-02,1.52265625e+00
3.00468307e-02,1.53906250e+00
3.00478307e-02,1.55468750e+00
3.00488307e-02,1.56171875e+00
3.00498307e-02,1.55234375e+00
3.00508307e-02,1.55312500e+00
3.00518307e-02,1.55625000e+00
3.00528307e-02,1.54687500e+00
3.00538307e-02,1.54375000e+00
3.00548307e-02,1.54921875e+00
3.00558307e-02,1.54921875e+00
3.00568307e-02,1.54921875e+00
3.00578307e-02,1.54140625e+00
3.00588307e-02,1.51718750e+00
3.00598307e-02,1.51328125e+00
3.00608307e-02,1.51093750e+00
3.00618307e-02,1.50937500e+00
3.00628307e-02,1.50234375e+00
3.00638307e-02,1.49843750e+00
3.00648307e-02,1.49765625e+00
3.00658307e-02,1.50390625e+00
3.00668307e-02,1.52109375e+00
3.00678307e-02,1.52968750e+00
3.00688307e-02,1.54296875e+00
3.00698307e-02,1.54921875e+00
3.00708307e-02,1.54140625e+00
3.00718307e-02,1.53593750e+00
3.00728307e-02,1.52812500e+00
3.00738307e-02,1.52421875e+00
3.00748307e-02,1.52031250e+00
3.00758307e-02,1.51484375e+00
3.00768307e-02,1.51171875e+00
3.00778307e-02,1.51718750e+00
3.00788307e-02,1.51093750e+00
3.00798307e-02,1.49062500e+00
3.00808307e-02,1.49453125e+00
3.00818307e-02,1.50156250e+00
3.00828307e-02,1.50546875e+00
3.00838307e-02,1.51562500e+00
3.00848307e-02,1.51718750e+00
3.00858307e-02,1.50625000e+00
3.00868307e-02,1.50234375e+00
3.00878307e-02,1.50000000e+00
3.00888307e-02,1.50000000e+00
3.00898307e-02,1.51562500e+00
3.00908307e-02,1.52031250e+00
3.00918307e-02,1.51171875e+00
3.00928307e-02,1.51328125e+00
3.00938307e-02,1.51171875e+00
3.00948307e-02,1.50546875e+00
3.00958307e-02,1.51562500e+00
3.00968307e-02,1.51718750e+00
3.00978307e-02,1.51328125e+00
3.00988307e-02,1.51328125e+00
3.00998307e-02,1.51171875e+00
3.01008307e-02,1.49765625e+00
3.01018307e-02,1.50234375e+00
3.01028307e-02,1.50937500e+00
3.01038307e-02,1.51171875e+00
3.01048307e-02,1.49375000e+00
3.01058307e-02,1.48515625e+00
3.01068307e-02,1.48125000e+00
3.01078307e-02,1.47890625e+00
3.01088307e-02,1.48515625e+00
3.01098307e-02,1.49609375e+00
3.01108307e-02,1.51328125e+00
3.01118307e-02,1.51328125e+00
3.01128307e-02,1.49453125e+00
3.01138307e-02,1.49843750e+00
3.01148307e-02,1.49843750e+00
3.01158307e-02,1.49609375e+00
3.01168307e-02,1.49765625e+00
3.01178307e-02,1.50546875e+00
3.01188307e-02,1.50156250e+00
3.01198307e-02,1.50000000e+00
3.01208307e-02,1.49765625e+00
3.01218307e-02,1.48515625e+00
3.01228307e-02,1.49218750e+00
3.01238307e-02,1.49453125e+00
3.01248307e-02,1.48671875e+00
3.01258307e-02,1.48125000e+00
3.01268307e-02,1.48671875e+00
3.01278307e-02,1.50000000e+00
3.01288307e-02,1.50234375e+00
3.01298307e-02,1.50156250e+00
3.01308307e-02,1.50546875e+00
3.01318307e-02,1.52265625e+00
3.01328307e-02,1.52968750e+00
3.01338307e-02,1.53359375e+00
3.01348307e-02,1.52968750e+00
3.01358307e-02,1.52265625e+00
3.01368307e-02,1.52265625e+00
3.01378307e-02,1.52109375e+00
3.01388307e-02,1.51718750e+00
3.01398307e-02,1.52500000e+00
3.01408307e-02,1.53437500e+00
3.01418307e-02,1.53281250e+00
3.01428307e-02,1.51718750e+00
3.01438307e-02,1.51484375e+00
3.01448307e-02,1.51718750e+00
3.01458307e-02,1.51328125e+00
3.01468307e-02,1.50781250e+00
3.01478307e-02,1.50937500e+00
3.01488307e-02,1.52109375e+00
3.01498307e-02,1.52812500e+00
3.01508307e-02,1.51718750e+00
3.01518307e-02,1.53046875e+00
3.01528307e-02,1.54687500e+00
3.01538307e-02,1.54687500e+00
3.01548307e-02,1.54140625e+00
3.01558307e-02,1.53906250e+00
3.01568307e-02,1.53906250e+00
3.01578307e-02,1.54687500e+00
3.01588307e-02,1.54531250e+00
3.01598307e-02,1.54140625e+00
3.01608307e-02,1.53906250e+00
3.01618307e-02,1.53750000e+00
3.01628307e-02,1.52656250e+00
3.01638307e-02,1.50390625e+00
3.01648307e-02,1.50546875e+00
3.01658307e-02,1.51328125e+00
3.01668307e-02,1.52109375e+00
3.01678307e-02,1.52421875e+00
3.01688307e-02,1.50937500e+00
3.01698307e-02,1.49609375e+00
3.01708307e-02,1.48906250e+00
3.01718307e-02,1.49218750e+00
3.01728307e-02,1.49453125e+00
3.01738307e-02,1.50546875e+00
3.01748307e-02,1.51093750e+00
3.01758307e-02,1.50234375e+00
3.01768307e-02,1.50625000e+00
3.01778307e-02,1.50625000e+00
3.01788307e-02,1.50234375e+00
3.01798307e-02,1.50234375e+00
3.01808307e-02,1.50781250e+00
3.01818307e-02,1.51562500e+00
3.01828307e-02,1.51875000e+00
3.01838307e-02,1.50781250e+00
3.01848307e-02,1.49296875e+00
3.01858307e-02,1.50234375e+00
3.01868307e-02,1.50234375e+00
3.01878307e-02,1.48906250e+00
3.01888307e-02,1.48828125e+00
3.01898307e-02,1.49296875e+00
3.01908307e-02,1.48906250e+00
3.01918307e-02,1.48359375e+00
3.01928307e-02,1.48671875e+00
3.01938307e-02,1.49453125e+00
3.01948307e-02,1.51875000e+00
3.01958307e-02,1.51093750e+00
3.01968307e-02,1.49062500e+00
3.01978307e-02,1.49062500e+00
3.01988307e-02,1.49296875e+00
3.01998307e-02,1.50156250e+00
3.02008307e-02,1.50546875e+00
3.02018307e-02,1.50234375e+00
3.02028307e-02,1.50156250e+00
3.02038307e-02,1.50156250e+00
3.02048307e-02,1.48125000e+00
3.02058307e-02,1.45703125e+00
3.02068307e-02,1.46484375e+00
3.02078307e-02,1.48671875e+00
3.02088307e-02,1.49765625e+00
3.02098307e-02,1.48515625e+00
3.02108307e-02,1.47421875e+00
3.02118307e-02,1.46406250e+00
3.02128307e-02,1.46484375e+00
3.02138307e-02,1.46796875e+00
3.02148307e-02,1.47734375e+00
3.02158307e-02,1.50156250e+00
3.02168307e-02,1.49843750e+00
3.02178307e-02,1.49453125e+00
3.02188307e-02,1.49843750e+00
3.02198307e-02,1.50156250e+00
3.02208307e-02,1.50390625e+00
3.02218307e-02,1.50546875e+00
3.02228307e-02,1.50390625e+00
3.02238307e-02,1.50546875e+00
3.02248307e-02,1.50234375e+00
3.02258307e-02,1.49843750e+00
3.02268307e-02,1.49218750e+00
3.02278307e-02,1.49218750e+00
3.02288307e-02,1.49296875e+00
3.02298307e-02,1.49296875e+00
3.02308307e-02,1.48359375e+00
3.02318307e-02,1.47421875e+00
3.02328307e-02,1.47578125e+00
3.02338307e-02,1.49062500e+00
3.02348307e-02,1.49609375e+00
3.02358307e-02,1.50390625e+00
3.02368307e-02,1.52812500e+00
3.02378307e-02,1.53203125e+00
3.02388307e-02,1.52421875e+00
3.02398307e-02,1.52031250e+00
3.02408307e-02,1.52031250e+00
3.02418307e-02,1.51562500e+00
3.02428307e-02,1.50781250e+00
3.02438307e-02,1.51171875e+00
3.02448307e-02,1.52109375e+00
3.02458307e-02,1.52109375e+00
3.02468307e-02,1.51718750e+00
3.02478307e-02,1.51093750e+00
3.02488307e-02,1.51562500e+00
3.02498307e-02,1.52031250e+00
3.02508307e-02,1.51875000e+00
3.02518307e-02,1.52421875e+00
3.02528307e-02,1.53046875e+00
3.02538307e-02,1.52031250e+00
3.02548307e-02,1.50625000e+00
3.02558307e-02,1.49296875e+00
3.02568307e-02,1.49062500e+00
3.02578307e-02,1.49765625e+00
3.02588307e-02,1.49296875e+00
3.02598307e-02,1.49218750e+00
3.02608307e-02,1.50156250e+00
3.02618307e-02,1.51484375e+00
3.02628307e-02,1.51875000e+00
3.02638307e-02,1.50234375e+00
3.02648307e-02,1.49062500e+00
3.02658307e-02,1.48828125e+00
3.02668307e-02,1.48906250e+00
3.02678307e-02,1.48125000e+00
3.02688307e-02,1.47343750e+00
3.02698307e-02,1.48828125e+00
3.02708307e-02,1.48046875e+00
3.02718307e-02,1.47734375e+00
3.02728307e-02,1.48125000e+00
3.02738307e-02,1.47656250e+00
3.02748307e-02,1.47578125e+00
3.02758307e-02,1.47187500e+00
3.02768307e-02,1.47968750e+00
3.02778307e-02,1.49218750e+00
3.02788307e-02,1.50781250e+00
3.02798307e-02,1.50390625e+00
3.02808307e-02,1.48359375e+00
3.02818307e-02,1.46953125e+00
3.02828307e-02,1.46484375e+00
3.02838307e-02,1.47578125e+00
3.02848307e-02,1.48359375e+00
3.02858307e-02,1.47578125e+00
3.02868307e-02,1.47343750e+00
3.02878307e-02,1.47578125e+00
3.02888307e-02,1.46015625e+00
3.02898307e-02,1.45312500e+00
3.02908307e-02,1.45468750e+00
3.02918307e-02,1.45468750e+00
3.02928307e-02,1.46093750e+00
3.02938307e-02,1.46093750e+00
3.02948307e-02,1.45312500e+00
3.02958307e-02,1.45859375e+00
3.02968307e-02,1.46953125e+00
3.02978307e-02,1.47421875e+00
3.02988307e-02,1.48359375e+00
3.02998307e-02,1.50234375e+00
3.03008307e-02,1.50156250e+00
3.03018307e-02,1.49843750e+00
3.03028307e-02,1.48906250e+00
3.03038307e-02,1.47968750e+00
3.03048307e-02,1.47578125e+00
3.03058307e-02,1.47968750e+00
3.03068307e-02,1.49062500e+00
3.03078307e-02,1.49218750e+00
3.03088307e-02,1.49296875e+00
3.03098307e-02,1.48125000e+00
3.03108307e-02,1.48281250e+00
3.03118307e-02,1.49218750e+00
3.03128307e-02,1.48359375e+00
3.03138307e-02,1.47890625e+00
3.03148307e-02,1.48281250e+00
3.03158307e-02,1.48671875e+00
3.03168307e-02,1.49453125e+00
3.03178307e-02,1.50000000e+00
3.03188307e-02,1.49296875e+00
3.03198307e-02,1.49218750e+00
3.03208307e-02,1.50781250e+00
3.03218307e-02,1.50156250e+00
3.03228307e-02,1.48906250e+00
3.03238307e-02,1.49062500e+00
3.03248307e-02,1.49218750e+00
3.03258307e-02,1.49062500e+00
3.03268307e-02,1.49218750e+00
3.03278307e-02,1.49921875e+00
3.03288307e-02,1.50156250e+00
3.03298307e-02,1.49296875e+00
3.03308307e-02,1.48671875e+00
3.03318307e-02,1.48125000e+00
3.03328307e-02,1.48359375e+00
3.03338307e-02,1.49296875e+00
3.03348307e-02,1.48828125e+00
3.03358307e-02,1.48671875e+00
3.03368307e-02,1.49609375e+00
3.03378307e-02,1.49609375e+00
3.03388307e-02,1.50000000e+00
3.03398307e-02,1.49765625e+00
3.03408307e-02,1.50546875e+00
3.03418307e-02,1.52500000e+00
3.03428307e-02,1.52031250e+00
3.03438307e-02,1.51328125e+00
3.03448307e-02,1.50781250e+00
3.03458307e-02,1.49765625e+00
3.03468307e-02,1.49609375e+00
3.03478307e-02,1.50000000e+00
3.03488307e-02,1.49843750e+00
3.03498307e-02,1.51093750e+00
3.03508307e-02,1.51562500e+00
3.03518307e-02,1.50000000e+00
3.03528307e-02,1.49062500e+00
3.03538307e-02,1.49218750e+00
3.03548307e-02,1.49453125e+00
3.03558307e-02,1.49609375e+00
3.03568307e-02,1.48671875e+00
3.03578307e-02,1.48671875e+00
3.03588307e-02,1.49062500e+00
3.03598307e-02,1.49062500e+00
3.03608307e-02,1.49296875e+00
3.03618307e-02,1.49609375e+00
3.03628307e-02,1.50000000e+00
3.03638307e-02,1.50156250e+00
3.03648307e-02,1.48906250e+00
3.03658307e-02,1.48671875e+00
3.03668307e-02,1.48281250e+00
3.03678307e-02,1.48125000e+00
3.03688307e-02,1.47734375e+00
3.03698307e-02,1.47187500e+00
3.03708307e-02,1.48125000e+00
3.03718307e-02,1.48281250e+00
3.03728307e-02,1.47421875e+00
3.03738307e-02,1.46093750e+00
3.03748307e-02,1.46015625e+00
3.03758307e-02,1.46015625e+00
3.03768307e-02,1.46250000e+00
3.03778307e-02,1.46093750e+00
3.03788307e-02,1.45546875e+00
3.03798307e-02,1.45859375e+00
3.03808307e-02,1.45703125e+00
3.03818307e-02,1.45468750e+00
3.03828307e-02,1.45859375e+00
3.03838307e-02,1.47968750e+00
3.03848307e-02,1.48671875e+00
3.03858307e-02,1.48671875e+00
3.03868307e-02,1.49296875e+00
3.03878307e-02,1.49296875e+00
3.03888307e-02,1.49609375e+00
3.03898307e-02,1.50234375e+00
3.03908307e-02,1.50781250e+00
3.03918307e-02,1.51171875e+00
3.03928307e-02,1.50234375e+00
3.03938307e-02,1.48906250e+00
3.03948307e-02,1.47421875e+00
3.03958307e-02,1.47031250e+00
3.03968307e-02,1.46953125e+00
3.03978307e-02,1.46796875e+00
3.03988307e-02,1.46093750e+00
3.03998307e-02,1.46484375e+00
3.04008307e-02,1.46484375e+00
3.04018307e-02,1.46093750e+00
3.04028307e-02,1.46250000e+00
3.04038307e-02,1.46953125e+00
3.04048307e-02,1.48906250e+00
3.04058307e-02,1.48515625e+00
3.04068307e-02,1.48671875e+00
3.04078307e-02,1.48828125e+00
3.04088307e-02,1.47578125e+00
3.04098307e-02,1.47578125e+00
3.04108307e-02,1.47734375e+00
3.04118307e-02,1.47734375e+00
3.04128307e-02,1.47890625e+00
3.04138307e-02,1.48671875e+00
3.04148307e-02,1.46796875e+00
3.04158307e-02,1.45312500e+00
3.04168307e-02,1.45546875e+00
3.04178307e-02,1.45703125e+00
3.04188307e-02,1.46484375e+00
3.04198307e-02,1.46406250e+00
3.04208307e-02,1.45859375e+00
3.04218307e-02,1.46093750e+00
3.04228307e-02,1.46015625e+00
3.04238307e-02,1.45859375e+00
3.04248307e-02,1.46875000e+00
3.04258307e-02,1.48906250e+00
3.04268307e-02,1.47890625e+00
3.04278307e-02,1.47031250e+00
3.04288307e-02,1.46953125e+00
3.04298307e-02,1.46093750e+00
3.04308307e-02,1.46406250e+00
3.04318307e-02,1.46406250e+00
3.04328307e-02,1.46796875e+00
3.04338307e-02,1.46796875e+00
3.04348307e-02,1.46640625e+00
3.04358307e-02,1.45078125e+00
3.04368307e-02,1.43984375e+00
3.04378307e-02,1.44609375e+00
3.04388307e-02,1.45078125e+00
3.04398307e-02,1.44375000e+00
3.04408307e-02,1.44609375e+00
3.04418307e-02,1.46015625e+00
3.04428307e-02,1.47187500e+00
3.04438307e-02,1.47031250e+00
3.04448307e-02,1.46796875e+00
3.04458307e-02,1.47343750e+00
3.04468307e-02,1.47890625e+00
3.04478307e-02,1.47031250e+00
3.04488307e-02,1.46406250e+00
3.04498307e-02,1.46406250e+00
3.04508307e-02,1.46796875e+00
3.04518307e-02,1.46796875e+00
3.04528307e-02,1.46796875e+00
3.04538307e-02,1.46953125e+00
3.04548307e-02,1.47578125e+00
3.04558307e-02,1.47031250e+00
3.04568307e-02,1.45546875e+00
3.04578307e-02,1.44921875e+00
3.04588307e-02,1.45468750e+00
3.04598307e-02,1.45546875e+00
3.04608307e-02,1.46093750e+00
3.04618307e-02,1.46640625e+00
3.04628307e-02,1.47187500e+00
3.04638307e-02,1.47890625e+00
3.04648307e-02,1.47421875e+00
3.04658307e-02,1.46796875e+00
3.04668307e-02,1.47890625e+00
3.04678307e-02,1.49218750e+00
3.04688307e-02,1.49218750e+00
3.04698307e-02,1.48359375e+00
3.04708307e-02,1.48281250e+00
3.04718307e-02,1.48281250e+00
3.04728307e-02,1.49296875e+00
3.04738307e-02,1.49296875e+00
3.04748307e-02,1.49062500e+00
